Pclavus64039	structural constituent of ribosome
Pclavus34619	UTP:glucose-1-phosphate uridylyltransferase activity
Pclavus140587	ATP binding
Pclavus104795	cell motility in response to calcium ion
Pclavus137636	MAP kinase kinase kinase activity
Pclavus91743	copper ion binding
Pclavus35645	transcription by RNA polymerase III
Pclavus145210	cilium assembly
Pclavus1560	embryo development ending in birth or egg hatching
Pclavus207538	-
Pclavus4115	The proteasome is a multicatalytic proteinase complex which is characterized by its ability to cleave peptides with Arg, Phe, Tyr, Leu, and Glu adjacent to the leaving group at neutral or slightly basic pH
Pclavus74753	Mitochondrial carrier protein
Pclavus2445	RNA 7-methylguanosine cap binding
Pclavus39935	e3 ubiquitin-protein ligase
Pclavus139509	positive regulation of actin binding
Pclavus95450	ubiquitin-protein transferase activity
Pclavus137711	Zgc 162816
Pclavus109285	bisphosphoglycerate 3-phosphatase activity
Pclavus26898	Belongs to the adaptor complexes medium subunit family
Pclavus156579	Zinc finger CCCH-type containing 13
Pclavus49088	Binder of sperm protein homolog
Pclavus50087	13-prostaglandin reductase activity
Pclavus46844	phosphatidylinositol-4-phosphate phosphatase activity
Pclavus34638	cristae formation
Pclavus134738	Centrosomal protein
Pclavus82810	Ubiquitin-like modifier activating enzyme 1
Pclavus192838	cytosolic iron-sulfur protein assembly protein CIAO1
Pclavus28139	mitogen-activated protein kinase
Pclavus43851	Complement component 1 q
Pclavus185204	N-acetylglucosamine 6-O-sulfotransferase activity
Pclavus52470	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family
Pclavus88999	factor 6
Pclavus194831	Belongs to the peptidase S1 family
Pclavus33504	calcium-dependent cysteine-type endopeptidase activity
Pclavus6326	Ribosome biogenesis protein Nop16
Pclavus9472	Myosin light chain kinase
Pclavus36812	carbohydrate binding
Pclavus78356	serine threonine-protein kinase TAO1
Pclavus122573	four-way junction helicase activity
Pclavus131954	Filamin B, beta
Pclavus6831	axonogenesis involved in innervation
Pclavus82231	Phosphopantothenoylcysteine synthetase
Pclavus169833	Furin (paired basic amino acid cleaving enzyme) a
Pclavus19170	barrier to autointegration factor 1
Pclavus3058	ER retention sequence binding
Pclavus25861	plasma membrane repair
Pclavus105176	calcium-dependent cysteine-type endopeptidase activity
Pclavus207627	Belongs to the eukaryotic ribosomal protein eS21 family
Pclavus50449	positive regulation of epithelial to mesenchymal transition
Pclavus201270	GDNF/GAS1 domain
Pclavus7496	cytochrome P450
Pclavus29340	fibroblast growth factor-activated receptor activity
Pclavus17711	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family
Pclavus164341	endocytosis
Pclavus4121	Belongs to the eukaryotic ribosomal protein eS30 family
Pclavus1832	Domain of unknown function (DUF4538)
Pclavus39798	nuclease 1
Pclavus190128	Eukaryotic domain of unknown function (DUF1716)
Pclavus27186	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family
Pclavus27110	Tubulin-specific chaperone c
Pclavus96232	60S ribosomal protein L43
Pclavus3601	protein C-terminus binding
Pclavus134242	microtubule plus-end binding
Pclavus107606	dedicator of cytokinesis
Pclavus190105	connecting tubule development
Pclavus12822	6-phosphofructo-2-kinase activity
Pclavus9602	male mating behavior
Pclavus135574	Belongs to the peptidase M10A family
Pclavus195335	structural constituent of cuticle
Pclavus37253	Protein tyrosine kinase
Pclavus26171	glutathione peroxidase activity
Pclavus91343	Dmx-like 1
Pclavus164875	retrograde transport, plasma membrane to Golgi
Pclavus69672	elastase
Pclavus57084	Disintegrin and metalloproteinase domain-containing protein
Pclavus16044	spliceosomal snRNP assembly
Pclavus478	Arachidonate lipoxygenase 3
Pclavus40439	Major Vault Protein repeat
Pclavus13528	Phytanoyl-CoA dioxygenase (PhyH)
Pclavus191313	Catalyzes the exchange of an acyl for a long-chain alkyl group and the formation of the ether bond in the biosynthesis of ether phospholipids
Pclavus58763	translation elongation factor activity
Pclavus103679	beta-galactosidase activity
Pclavus6574	Insulin-induced gene
Pclavus8635	Poly (ADP-ribose) polymerase 2
Pclavus104348	regulation of nucleic acid-templated transcription
Pclavus144686	nucleic acid binding
Pclavus168596	Transcription factor
Pclavus7470	peripheral nervous system axon ensheathment
Pclavus9985	exocyst assembly
Pclavus108161	GTPase activator activity
Pclavus13206	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay
Pclavus30425	homophilic cell adhesion via plasma membrane adhesion molecules
Pclavus164365	X-ray repair cross-complementing protein 5
Pclavus134359	Elongation factor Tu
Pclavus35025	Histone-lysine N-methyltransferase, H3 lysine-79 specific
Pclavus148636	RWD domain containing 4
Pclavus16877	mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity
Pclavus166269	carbohydrate binding
Pclavus47667	acetyl-CoA metabolic process
Pclavus192079	Heat shock protein
Pclavus6366	proton-transporting ATPase activity, rotational mechanism
Pclavus35292	ATP-dependent peptidase activity
Pclavus19005	tRNA guanylyltransferase activity
Pclavus163414	HECT domain containing E3 ubiquitin protein ligase 3
Pclavus32208	4-alpha-hydroxytetrahydrobiopterin dehydratase activity
Pclavus1105	Calcium-binding protein
Pclavus47262	Belongs to the AAA ATPase family
Pclavus83668	Voltage-sensitive calcium channels (VSCC) mediate the entry of calcium ions into excitable cells and are also involved in a variety of calcium-dependent processes, including muscle contraction, hormone or neurotransmitter release, gene expression, cell motility, cell division and cell death. The isoform alpha-1C gives rise to L-type calcium currents. Long-lasting (L-type) calcium channels belong to the 'high-voltage activated' (HVA) group. They are blocked by dihydropyridines (DHP), phenylalkylamines, benzothiazepines, and by omega-agatoxin-IIIA (omega-Aga-IIIA). They are however insensitive to omega-conotoxin- GVIA (omega-CTx-GVIA) and omega-agatoxin-IVA (omega-Aga-IVA). Calcium channels containing the alpha-1C subunit play an important role in excitation-contraction coupling in the heart. Binding of calmodulin or CABP1 at the same regulatory sites results in an opposit effects on the channel function
Pclavus3804	histone exchange
Pclavus198837	smooth muscle cell proliferation
Pclavus155898	acid ceramidase
Pclavus136332	carbohydrate binding
Pclavus43906	cell septum assembly
Pclavus28508	Unconventional prefoldin RPB5
Pclavus128893	TAO kinase 1
Pclavus137754	Eukaryotic family of unknown function (DUF1754)
Pclavus18907	Nucleolysin TIAR
Pclavus89271	microtubule motor activity
Pclavus3797	chaperone binding
Pclavus168849	Belongs to the actin family
Pclavus5479	Belongs to the SKP1 family
Pclavus171910	tRNA processing
Pclavus205154	Cyclic nucleotide binding domain containing 1
Pclavus121902	scavenger receptor activity
Pclavus38713	thiol-dependent ubiquitin-specific protease activity
Pclavus7788	RNA processing
Pclavus34005	protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway
Pclavus181164	polycystic kidney disease protein 1-like
Pclavus174355	ferritin receptor activity
Pclavus113992	hyaluronic acid binding
Pclavus30836	cytoskeletal protein binding
Pclavus70367	glutamic-type peptidase activity
Pclavus199614	60s ribosomal protein
Pclavus102554	ubiquitin-protein transferase activity
Pclavus86686	MAM domain, meprin/A5/mu
Pclavus26459	protein-cysteine S-acyltransferase activity
Pclavus2873	Polyadenylate-binding protein
Pclavus47775	homolog 6
Pclavus893	Galactose binding lectin domain
Pclavus45474	Transposase IS4
Pclavus43662	protein modification by small protein conjugation
Pclavus184286	basic region leucin zipper
Pclavus160858	Proteasome assembly chaperone 4
Pclavus17029	cleavage involved in rRNA processing
Pclavus176132	JUN phosphorylation
Pclavus14617	Ribosomal protein S27a
Pclavus89463	Baculoviral IAP repeat containing
Pclavus120391	Finkel-Biskis-Reilly murine sarcoma virus (FBR-MuSV) ubiquitously expressed a
Pclavus201390	catalytic activity. It is involved in the biological process described with metabolic process
Pclavus138287	Collagen beta(1-O)galactosyltransferase 1
Pclavus2189	tRNA synthetases class II (D, K and N)
Pclavus177525	Ribosomal protein S12/S23
Pclavus5381	DNA replication initiation
Pclavus30239	Ribosomal protein L18a
Pclavus156091	transmembrane transport
Pclavus185104	ER overload response
Pclavus23265	E3 ubiquitin-protein ligase
Pclavus169793	-
Pclavus169961	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family
Pclavus11325	Legumain
Pclavus108133	Arp2/3 complex-mediated actin nucleation
Pclavus47337	anaphase-promoting complex binding
Pclavus162155	RNA splicing
Pclavus163860	26S proteasome non-ATPase regulatory subunit
Pclavus158068	Dicer1, Dcr-1 homolog (Drosophila)
Pclavus9425	Ubiquitin-fold modifier 1
Pclavus176597	alpha-(1->3)-fucosyltransferase activity
Pclavus5928	structural constituent of cuticle
Pclavus154596	regulation of retrograde dense core granule transport
Pclavus27502	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides
Pclavus4214	structural constituent of cytoskeleton
Pclavus24792	Ankyrin repeats (many copies)
Pclavus12199	CUB and sushi
Pclavus161271	protein tyrosine phosphatase activity
Pclavus26011	Furin (paired basic amino acid cleaving enzyme)
Pclavus157124	ATPase, H transporting, V0 subunit B
Pclavus195373	Indoleamine 2,3-dioxygenase
Pclavus28348	regulation of glucose import
Pclavus60906	glutamate receptor
Pclavus26429	Vacuolar protein
Pclavus6191	60S ribosome subunit biogenesis protein NIP7 homolog
Pclavus11606	Ciliary protein causing Leber congenital amaurosis disease
Pclavus191723	Retinoblastoma binding protein 4
Pclavus37021	Exocyst complex component Sec6
Pclavus39231	serum response element binding
Pclavus3654	clathrin binding
Pclavus155212	metal ion binding
Pclavus8210	Signal peptide peptidase like 2A
Pclavus35535	ribonuclease P
Pclavus94711	N terminus of Notch ligand
Pclavus117769	Rho guanyl-nucleotide exchange factor activity
Pclavus53302	cysteine-type endopeptidase activity involved in apoptotic signaling pathway
Pclavus37225	protein tyrosine phosphatase activity
Pclavus13776	ATP binding
Pclavus56491	calcium ion binding
Pclavus151087	embryonic skeletal system morphogenesis
Pclavus137593	Glucoside xylosyltransferase
Pclavus15063	HNH endonuclease
Pclavus129971	ATP-binding dynein motor region D5
Pclavus12702	TORC1 signaling
Pclavus190362	Fibroblast growth factor receptor 2
Pclavus115528	calcium ion binding
Pclavus54247	Phosphate acyltransferases
Pclavus25129	Poly (ADP-ribose) polymerase family, member 9
Pclavus15374	Component of the Mediator complex, a coactivator involved in regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors
Pclavus29137	V-type proton ATPase 21 kDa proteolipid subunit
Pclavus30573	Oxidoreductase family, C-terminal alpha/beta domain
Pclavus158771	urease accessory protein
Pclavus49105	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial
Pclavus19098	Vacuolar fusion protein CCZ1 homolog
Pclavus163206	Immunoglobulin C-2 Type
Pclavus17643	hippo signaling
Pclavus142332	Rab7 family GTPase. Source PGD
Pclavus17214	outer dynein arm assembly
Pclavus24138	Rab6-interacting
Pclavus36563	ubiquitin conjugating enzyme binding
Pclavus46543	EF hand
Pclavus43717	Transmembrane protein 115
Pclavus150833	regulation of embryonic cell shape
Pclavus203628	5'-3' DNA helicase activity
Pclavus23808	positive regulation of nuclear cell cycle DNA replication
Pclavus28243	cilium assembly
Pclavus165065	Eukaryotic protein of unknown function (DUF872)
Pclavus67011	hmm pf03412
Pclavus9047	glycine rich nucleic binding domain
Pclavus189802	Mitogen-activated protein kinase 8 interacting protein 3
Pclavus104579	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium
Pclavus49466	regulator of nonsense transcripts
Pclavus45456	Protein kinase C conserved region 2 (CalB)
Pclavus79636	diacylglycerol lipase beta
Pclavus154931	methionine adenosyltransferase regulator activity
Pclavus9512	death-associated protein
Pclavus47793	ubiquitin-specific protease activity. It is involved in the biological process described with ubiquitin-dependent protein catabolic process
Pclavus27491	barbed-end actin filament capping
Pclavus123684	Axonemal dynein light chain
Pclavus3086	14-3-3 protein zeta
Pclavus190614	nail development
Pclavus72806	Pyruvate dehydrogenase protein X
Pclavus36823	heme binding
Pclavus14474	Involved both in the piRNA and miRNA metabolic processes. As a component of the meiotic nuage, plays a central role during oogenesis by repressing transposable elements and preventing their mobilization, which is essential for the germline integrity. Repression of transposable elements is mediated via the piRNA metabolic process, which mediates the repression of transposable elements during meiosis by forming complexes composed of piRNAs and Piwi proteins and governs the repression of transposons. As a nuclear component, it is required for proper differentiation in the germline stem cell (GSC) lineage by repressing microRNA-7 (miR-7), thereby acting as an indirect regulator of bag-of-marbles (Bam). Acts by binding to the promoter of miR-7 gene and repressing its expression
Pclavus3879	positive regulation of Notch signaling pathway
Pclavus198013	negative regulation of ARF protein signal transduction
Pclavus193059	peptidase inhibitor activity
Pclavus196871	3-hydroxybutyrate dehydrogenase activity
Pclavus49734	6,7-dihydropteridine reductase activity
Pclavus30549	Belongs to the G-protein coupled receptor 2 family
Pclavus156508	Belongs to the zinc-containing alcohol dehydrogenase family. Class-III subfamily
Pclavus53109	ribosomal protein
Pclavus24887	Ral GTPase-activating protein subunit
Pclavus27599	-
Pclavus39479	Lysine (K)-specific methyltransferase 2E
Pclavus38919	regulation of microtubule-based process
Pclavus75203	Guanine nucleotide-binding protein G(o) subunit
Pclavus34079	calcium ion binding
Pclavus3704	deoxyribonucleoside 5'-monophosphate N-glycosidase activity
Pclavus140813	Ribosomal protein L10a
Pclavus190338	thiol-dependent ubiquitin-specific protease activity
Pclavus106723	motor activity
Pclavus117742	ethanolamine-phosphate phospho-lyase activity
Pclavus144344	Lipoxygenase
Pclavus23352	ERCC excision repair 4, endonuclease catalytic subunit
Pclavus36755	Belongs to the DEAD box helicase family
Pclavus43184	Belongs to the MAGUK family
Pclavus12741	WD repeat domain 74
Pclavus9983	posttranslational protein targeting to endoplasmic reticulum membrane
Pclavus6078	Sterile alpha motif (SAM)/Pointed domain
Pclavus55645	LIM domain-binding protein
Pclavus5036	metalloendopeptidase activity. It is involved in the biological process described with proteolysis
Pclavus196309	metalloendopeptidase activity
Pclavus137962	Transmembrane and
Pclavus21918	synaptic vesicle cytoskeletal transport
Pclavus15369	Centrosomal protein
Pclavus107636	Responsible for the deiodination of T4 (3,5,3',5'- tetraiodothyronine)
Pclavus60702	ATP-dependent microtubule motor activity
Pclavus23082	chromatin disassembly
Pclavus127439	Iduronidase, alpha-L
Pclavus111222	PH domain
Pclavus102315	protein xylosyltransferase activity
Pclavus113547	protein heterodimerization activity
Pclavus132830	Belongs to the universal ribosomal protein uS8 family
Pclavus34089	helicase activity
Pclavus89029	negative regulation of Ras protein signal transduction
Pclavus187345	N2227
Pclavus105408	cyclase-associated protein
Pclavus184839	plasma membrane repair
Pclavus99782	scavenger receptor activity
Pclavus109273	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family
Pclavus175500	ribosomal small subunit assembly
Pclavus182775	calcium ion binding
Pclavus96408	nuclear mRNA surveillance of mRNA 3'-end processing
Pclavus121001	25S rRNA (adenine(2142)-N(1))-methyltransferase, Bmt2
Pclavus161392	Membrane-bound transcription factor
Pclavus185110	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family
Pclavus84728	Protein kinase C iota
Pclavus5837	Oxysterol binding protein-like 8
Pclavus132295	Box C D snoRNA protein 1
Pclavus136678	negative regulation of lamellipodium morphogenesis
Pclavus22211	G-protein coupled receptor activity
Pclavus25899	negative regulation of non-canonical Wnt signaling pathway
Pclavus52160	platelet formation
Pclavus27075	Dienelactone hydrolase family
Pclavus129005	ribosomal protein
Pclavus12362	Chitobiosyldiphosphodolichol beta-mannosyltransferase
Pclavus105910	neurotransmitter:sodium symporter activity
Pclavus45826	NFX1-type zinc finger-containing protein
Pclavus37557	protein of MTOR
Pclavus12787	aortic smooth muscle cell differentiation
Pclavus194872	gamma-aminobutyric acid:sodium symporter activity
Pclavus5761	MSP (Major sperm protein) domain
Pclavus114068	Endonuclease/Exonuclease/phosphatase family
Pclavus21380	Ion transport protein
Pclavus21333	Src homology 3 domains
Pclavus194788	Ribosomal protein L16p/L10e
Pclavus190067	cation transmembrane transporter activity
Pclavus15512	Tetratricopeptide repeats
Pclavus14123	BCL (B-Cell lymphoma); contains BH1, BH2 regions
Pclavus103691	RNA binding
Pclavus22685	barbed-end actin filament uncapping
Pclavus1947	prostaglandin-F synthase activity
Pclavus139364	Belongs to the HAD-like hydrolase superfamily. EYA family
Pclavus204415	quinone binding
Pclavus33901	NCK-associated protein 1-like
Pclavus130552	phosphatidylinositol phospholipase C activity
Pclavus191931	RNA-binding signal recognition particle 68
Pclavus95957	Dynein, axonemal, heavy polypeptide 9 like
Pclavus17680	-
Pclavus132213	Solute carrier family 25 (carnitine acylcarnitine translocase), member 20
Pclavus114203	BING4CT (NUC141) domain
Pclavus43275	tail-anchored membrane protein insertion into ER membrane
Pclavus195578	heavy chain
Pclavus171401	-
Pclavus17860	dihydropyrimidine dehydrogenase (NADP+) activity
Pclavus50505	26S protease regulatory subunit 7
Pclavus18920	G/U mismatch-specific uracil-DNA glycosylase activity
Pclavus205065	Band 7 protein
Pclavus23796	Striatin, calmodulin binding protein
Pclavus168715	LYR motif-containing protein 4
Pclavus151800	Amino acid kinase family
Pclavus190465	Ring finger protein
Pclavus157315	Tubulin gamma chain
Pclavus6324	cysteine-type endopeptidase activity
Pclavus87297	arachidonic acid secretion
Pclavus164887	protein phosphatase 1, regulatory subunit
Pclavus29145	regulation of protein import into mitochondrial outer membrane
Pclavus142245	Rna polymerase II
Pclavus190744	2 iron, 2 sulfur cluster binding
Pclavus15187	mitochondrial respiratory chain complex IV assembly
Pclavus33999	protein transport
Pclavus80169	Belongs to the cysteine synthase cystathionine beta- synthase family
Pclavus170225	homolog subfamily B member
Pclavus71004	FK506 binding
Pclavus120230	Ribosomal family S4e
Pclavus9791	peroxiredoxin activity
Pclavus7545	regulation of cell shape
Pclavus99408	serine-pyruvate transaminase activity
Pclavus132232	Zinc-finger double-stranded RNA-binding
Pclavus7884	Domain of unknown function (DUF4586)
Pclavus6117	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine
Pclavus112645	Belongs to the peptidase C19 family
Pclavus60679	cell redox homeostasis
Pclavus7946	unfolded protein binding
Pclavus113082	dynein light chain binding
Pclavus109725	HECT and RLD domain containing E3 ubiquitin protein ligase family member 1
Pclavus14322	Structural maintenance of chromosomes flexible hinge
Pclavus201978	Chromosome 4 open reading frame 27
Pclavus12369	ATP-binding cassette, subfamily F
Pclavus129999	EF-hand domain
Pclavus197123	ATP binding
Pclavus185196	Endonuclease/Exonuclease/phosphatase family
Pclavus70720	Control of topological states of DNA by transient breakage and subsequent rejoining of DNA strands. Topoisomerase II makes double-strand breaks
Pclavus42889	Zinc ion binding. It is involved in the biological process described with
Pclavus27998	Clavaminate synthase-like protein At3g21360-like
Pclavus29402	SPOUT domain containing methyltransferase 1
Pclavus90696	Produces ATP from ADP in the presence of a proton gradient across the membrane
Pclavus75687	intraciliary transport
Pclavus2914	structural constituent of ribosome
Pclavus68856	poly(A)-specific ribonuclease (PARN)-like
Pclavus194869	kinase D1
Pclavus105203	negative regulation of ryanodine-sensitive calcium-release channel activity
Pclavus131895	ADAMTS-like 5
Pclavus200679	AP-3 complex subunit
Pclavus114739	Mycolic acid cyclopropane synthetase
Pclavus160703	heavy chain 1
Pclavus78394	intracellular transport of virus
Pclavus119283	recombinational repair
Pclavus36728	arachidonate 5-lipoxygenase activity
Pclavus68617	serine-type endopeptidase activity
Pclavus121033	Sodium potassium calcium exchanger
Pclavus128373	Belongs to the class-I aminoacyl-tRNA synthetase family
Pclavus160206	Belongs to the glycosyl hydrolase 18 family
Pclavus21742	inositol monophosphate 3-phosphatase activity
Pclavus140237	Alcohol dehydrogenase GroES-like domain
Pclavus77271	hippo signaling
Pclavus13100	regulation of protein K63-linked deubiquitination
Pclavus70107	Dynein regulatory complex subunit 3
Pclavus24824	integrin binding
Pclavus65116	Belongs to the mitochondrial carrier (TC 2.A.29) family
Pclavus17337	Domain of unknown function (DUF4455)
Pclavus188836	Ribosomal protein L11/L12
Pclavus43524	Isocitrate dehydrogenase NAD subunit
Pclavus192726	Golgi vesicle fusion to target membrane
Pclavus137926	histone binding
Pclavus15859	Tudor domain
Pclavus9158	spliceosomal snRNP assembly
Pclavus4022	Eukaryotic translation initiation factor 4A, isoform
Pclavus16377	prostaglandin-E synthase activity
Pclavus183126	E3 ubiquitin-protein ligase HECTD3
Pclavus115573	FYVE, RhoGEF and PH
Pclavus37324	nucleic acid binding
Pclavus11901	Mitochondrial import protein Pam17
Pclavus42470	coreceptor activity involved in Wnt signaling pathway, planar cell polarity pathway
Pclavus16318	palmitoyltransferase ZDHHC14
Pclavus184578	Uncharacterised protein family (UPF0193)
Pclavus29664	Marginal zone B and
Pclavus139462	Belongs to the short-chain dehydrogenases reductases (SDR) family
Pclavus3947	protein dimerization activity
Pclavus31233	DNA binding
Pclavus30612	ORMDL sphingolipid biosynthesis regulator
Pclavus38580	Protein tyrosine kinase
Pclavus7481	exocytosis
Pclavus44285	HID1 domain containing
Pclavus103877	positive regulation of fertilization
Pclavus35277	positive regulation of t-circle formation
Pclavus55145	programmed cell death
Pclavus541	high mobility group
Pclavus184984	Elongation factor
Pclavus110600	K02A2.6-like
Pclavus585	microtubule motor activity
Pclavus176878	Acyl-CoA synthetase long-chain family member 5
Pclavus64109	e3 ubiquitin-protein ligase
Pclavus42180	aminopeptidase activity
Pclavus3695	ubiquitin-conjugating enzyme
Pclavus78109	glucuronosyltransferase activity
Pclavus79567	asparagine-tRNA ligase activity
Pclavus58602	RNA splicing
Pclavus142933	Belongs to the RNR ribonuclease family
Pclavus195344	Calcium-binding protein
Pclavus20634	Coiled-coil domain-containing protein 62
Pclavus33046	SNAP receptor activity
Pclavus32612	Belongs to the aldehyde dehydrogenase family
Pclavus166845	Meningioma expressed antigen 5 (hyaluronidase)
Pclavus201341	structural constituent of ribosome
Pclavus56601	Amiloride-sensitive sodium channel
Pclavus23033	Mothers against decapentaplegic homolog
Pclavus95327	Spectrin repeats
Pclavus129141	60S ribosomal protein
Pclavus2253	SWI SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2
Pclavus12608	snoRNA binding
Pclavus47198	FK506 binding
Pclavus167233	4-alpha-glucanotransferase activity
Pclavus6314	Large subunit GTPase 1 homolog
Pclavus121090	TATA-binding protein-associated factor 172
Pclavus179226	laminin subunit
Pclavus131955	THO complex 5
Pclavus136566	Ribosomal_L40e
Pclavus16492	Belongs to the MT-A70-like family
Pclavus157097	positive regulation of extent of heterochromatin assembly
Pclavus50527	Belongs to the eukaryotic ribosomal protein eS21 family
Pclavus16209	negative regulation of mitotic DNA damage checkpoint
Pclavus4923	3',5'-cyclic-AMP phosphodiesterase activity
Pclavus19466	intracellular cholesterol transport
Pclavus109	apoptotic chromosome condensation
Pclavus14455	telomere maintenance via recombination
Pclavus187228	ATP-binding cassette, sub-family D (ALD), member 4
Pclavus80505	Mannosyl (alpha-1,3-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase, isozyme B
Pclavus15736	uridine kinase activity
Pclavus3940	epithelial cilium movement involved in determination of left/right asymmetry
Pclavus201827	leucine binding
Pclavus190816	homogentisate 1,2-dioxygenase
Pclavus25683	Kazal-type serine protease inhibitor domain
Pclavus133303	ribosomal protein
Pclavus99767	allantoicase activity
Pclavus42185	endocytosis
Pclavus131706	40s ribosomal protein
Pclavus12352	WASH complex subunit
Pclavus2670	Neural precursor cell expressed, developmentally down-regulated 8
Pclavus31303	prolyl 4-hydroxylase
Pclavus127592	Sugar (and other) transporter
Pclavus10658	nuclear protein quality control by the ubiquitin-proteasome system
Pclavus17545	fibroblast growth factor-activated receptor activity
Pclavus180853	Tyrosine kinase, catalytic domain
Pclavus46681	glutamate synthase (NADH) activity
Pclavus41467	calcium ion binding
Pclavus42607	Cofilin/tropomyosin-type actin-binding protein
Pclavus113520	ubiquitin conjugating enzyme binding
Pclavus1520	threonine-type endopeptidase activity
Pclavus49124	Protein of unknown function (DUF1640)
Pclavus196769	guanylate cyclase activity
Pclavus30100	zinc ion binding. It is involved in the biological process described with positive regulation of JNK cascade
Pclavus25354	regulation of cellular response to testosterone stimulus
Pclavus47878	coreceptor activity involved in Wnt signaling pathway, planar cell polarity pathway
Pclavus172317	5'-3' exonuclease activity
Pclavus43316	WD domain, G-beta repeat
Pclavus98391	-
Pclavus4207	Ribosome biogenesis protein NSA2 homolog
Pclavus41240	coreceptor activity involved in Wnt signaling pathway, planar cell polarity pathway
Pclavus21776	Src homology 2 domains
Pclavus102594	negative regulation of chromatin silencing at rDNA
Pclavus141019	Dock homology region 2
Pclavus51800	kinetochore binding
Pclavus107378	negative regulation of protein localization to chromosome, telomeric region
Pclavus200379	oxidoreductase activity
Pclavus61859	plasma membrane repair
Pclavus25505	Astacin (Peptidase family M12A)
Pclavus172566	Bystin
Pclavus5994	aminopeptidase activity
Pclavus127270	calcium-dependent protein serine/threonine kinase activity
Pclavus162539	Clathrin is the major protein of the polyhedral coat of coated pits and vesicles
Pclavus155206	Belongs to the glycosyl hydrolase 47 family
Pclavus199164	hydrolase activity
Pclavus182041	autophagy of host cells involved in interaction with symbiont
Pclavus79144	serine-type endopeptidase activity
Pclavus117963	rRNA binding
Pclavus33707	Sec1 family
Pclavus33365	actin filament capping
Pclavus4783	GON domain
Pclavus114980	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be a menaquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient
Pclavus135054	cellular oxidant detoxification
Pclavus200224	Disintegrin and metalloproteinase domain-containing protein 17
Pclavus69928	Hsp90 co-chaperone
Pclavus105954	alcohol dehydrogenase (NADP+) activity
Pclavus105432	L-malate dehydrogenase activity
Pclavus3953	citrate synthase
Pclavus8599	CLK4-associating serine arginine rich protein
Pclavus96691	beta-glucuronidase activity
Pclavus167047	positive regulation of catalytic activity in other organism involved in symbiotic interaction
Pclavus178254	Belongs to the small GTPase superfamily. Arf family
Pclavus141626	Belongs to the universal ribosomal protein uS4 family
Pclavus104445	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides
Pclavus14431	regulation of SNARE complex assembly
Pclavus170556	sulfite oxidase
Pclavus24047	negative regulation of canonical Wnt signaling pathway
Pclavus12119	pre-mRNA-splicing factor
Pclavus10079	structural constituent of ribosome
Pclavus68369	Belongs to the iron ascorbate-dependent oxidoreductase family
Pclavus166019	Belongs to the universal ribosomal protein uS9 family
Pclavus22831	helicase activity
Pclavus81559	calcium, potassium:sodium antiporter activity
Pclavus5874	Belongs to the adaptor complexes medium subunit family
Pclavus89966	protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway
Pclavus161580	Transposase IS4
Pclavus161100	May play a role in anchoring the cytoskeleton to the plasma membrane
Pclavus7294	ATP-dependent RNA helicase
Pclavus17878	Thyroglobulin type I repeats.
Pclavus140323	Ribosomal protein S17
Pclavus122109	Belongs to the glycosyl hydrolase 31 family
Pclavus65719	CCCH zinc finger in TRM13 protein
Pclavus178172	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily
Pclavus26791	CDK5 regulatory subunit-associated protein
Pclavus29225	N,N-dimethylaniline monooxygenase activity
